LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Jan-2002 04:09:26,0                 
Time,Ampl
-0.00039169875,0.486141
-0.00039168875,0.441946
-0.00039167875,0.441946
-0.00039166875,0.530335
-0.00039165875,0.530335
-0.00039164875,0.530335
-0.00039163875,0.530335
-0.00039162875,0.486141
-0.00039161875,0.530335
-0.00039160875,0.57453
-0.00039159875,0.57453
-0.00039158875,0.486141
-0.00039157875,0.441946
-0.00039156875,0.530335
-0.00039155875,0.486141
-0.00039154875,0.486141
-0.00039153875,0.530335
-0.00039152875,0.530335
-0.00039151875,0.441946
-0.00039150875,0.530335
-0.00039149875,0.57453
-0.00039148875,0.530335
-0.00039147875,0.486141
-0.00039146875,0.530335
-0.00039145875,0.486141
-0.00039144875,0.530335
-0.00039143875,0.486141
-0.00039142875,0.57453
-0.00039141875,0.530335
-0.00039140875,0.530335
-0.00039139875,0.397751
-0.00039138875,0.530335
-0.00039137875,0.486141
-0.00039136875,0.530335
-0.00039135875,0.618724
-0.00039134875,0.486141
-0.00039133875,0.486141
-0.00039132875,0.486141
-0.00039131875,0.530335
-0.00039130875,0.530335
-0.00039129875,0.530335
-0.00039128875,0.530335
-0.00039127875,0.57453
-0.00039126875,0.530335
-0.00039125875,0.486141
-0.00039124875,0.486141
-0.00039123875,0.530335
-0.00039122875,0.530335
-0.00039121875,0.486141
-0.00039120875,0.57453
-0.00039119875,0.486141
-0.00039118875,0.486141
-0.00039117875,0.530335
-0.00039116875,0.397751
-0.00039115875,0.486141
-0.00039114875,0.441946
-0.00039113875,0.486141
-0.00039112875,0.57453
-0.00039111875,0.57453
-0.00039110875,0.486141
-0.00039109875,0.530335
-0.00039108875,0.530335
-0.00039107875,0.441946
-0.00039106875,0.618724
-0.00039105875,0.57453
-0.00039104875,0.486141
-0.00039103875,0.57453
-0.00039102875,0.530335
-0.00039101875,0.57453
-0.00039100875,0.530335
-0.00039099875,0.530335
-0.00039098875,0.530335
-0.00039097875,0.57453
-0.00039096875,0.441946
-0.00039095875,0.530335
-0.00039094875,0.57453
-0.00039093875,0.57453
-0.00039092875,0.530335
-0.00039091875,0.530335
-0.00039090875,0.486141
-0.00039089875,0.57453
-0.00039088875,0.530335
-0.00039087875,0.486141
-0.00039086875,0.530335
-0.00039085875,0.618724
-0.00039084875,0.530335
-0.00039083875,0.486141
-0.00039082875,0.486141
-0.00039081875,0.530335
-0.00039080875,0.530335
-0.00039079875,0.530335
-0.00039078875,0.530335
-0.00039077875,0.530335
-0.00039076875,0.618724
-0.00039075875,0.530335
-0.00039074875,0.486141
-0.00039073875,0.57453
-0.00039072875,0.57453
-0.00039071875,0.530335
-0.00039070875,0.618724
-0.00039069875,0.530335
-0.00039068875,0.57453
-0.00039067875,0.530335
-0.00039066875,0.57453
-0.00039065875,0.486141
-0.00039064875,0.618724
-0.00039063875,0.618724
-0.00039062875,0.57453
-0.00039061875,0.618724
-0.00039060875,0.486141
-0.00039059875,0.530335
-0.00039058875,0.530335
-0.00039057875,0.530335
-0.00039056875,0.530335
-0.00039055875,0.57453
-0.00039054875,0.530335
-0.00039053875,0.530335
-0.00039052875,0.618724
-0.00039051875,0.486141
-0.00039050875,0.530335
-0.00039049875,0.57453
-0.00039048875,0.530335
-0.00039047875,0.530335
-0.00039046875,0.530335
-0.00039045875,0.441946
-0.00039044875,0.57453
-0.00039043875,0.57453
-0.00039042875,0.530335
-0.00039041875,0.441946
-0.00039040875,0.57453
-0.00039039875,0.618724
-0.00039038875,0.618724
-0.00039037875,0.662919
-0.00039036875,0.618724
-0.00039035875,0.530335
-0.00039034875,0.618724
-0.00039033875,0.618724
-0.00039032875,0.57453
-0.00039031875,0.57453
-0.00039030875,0.57453
-0.00039029875,0.662919
-0.00039028875,0.618724
-0.00039027875,0.486141
-0.00039026875,0.57453
-0.00039025875,0.57453
-0.00039024875,0.530335
-0.00039023875,0.530335
-0.00039022875,0.57453
-0.00039021875,0.57453
-0.00039020875,0.530335
-0.00039019875,0.618724
-0.00039018875,0.618724
-0.00039017875,0.618724
-0.00039016875,0.662919
-0.00039015875,0.530335
-0.00039014875,0.57453
-0.00039013875,0.618724
-0.00039012875,0.486141
-0.00039011875,0.530335
-0.00039010875,0.57453
-0.00039009875,0.618724
-0.00039008875,0.530335
-0.00039007875,0.618724
-0.00039006875,0.618724
-0.00039005875,0.530335
-0.00039004875,0.57453
-0.00039003875,0.530335
-0.00039002875,0.486141
-0.00039001875,0.618724
-0.00039000875,0.618724
-0.00038999875,0.57453
-0.00038998875,0.530335
-0.00038997875,0.57453
-0.00038996875,0.618724
-0.00038995875,0.618724
-0.00038994875,0.57453
-0.00038993875,0.57453
-0.00038992875,0.618724
-0.00038991875,0.530335
-0.00038990875,0.57453
-0.00038989875,0.57453
-0.00038988875,0.530335
-0.00038987875,0.57453
-0.00038986875,0.618724
-0.00038985875,0.530335
-0.00038984875,0.530335
-0.00038983875,0.57453
-0.00038982875,0.57453
-0.00038981875,0.530335
-0.00038980875,0.618724
-0.00038979875,0.57453
-0.00038978875,0.530335
-0.00038977875,0.618724
-0.00038976875,0.530335
-0.00038975875,0.662919
-0.00038974875,0.618724
-0.00038973875,0.618724
-0.00038972875,0.530335
-0.00038971875,0.618724
-0.00038970875,0.618724
-0.00038969875,0.57453
-0.00038968875,0.707114
-0.00038967875,0.618724
-0.00038966875,0.530335
-0.00038965875,0.707114
-0.00038964875,0.662919
-0.00038963875,0.57453
-0.00038962875,0.662919
-0.00038961875,0.662919
-0.00038960875,0.618724
-0.00038959875,0.57453
-0.00038958875,0.662919
-0.00038957875,0.618724
-0.00038956875,0.618724
-0.00038955875,0.618724
-0.00038954875,0.57453
-0.00038953875,0.707114
-0.00038952875,0.57453
-0.00038951875,0.618724
-0.00038950875,0.57453
-0.00038949875,0.618724
-0.00038948875,0.57453
-0.00038947875,0.618724
-0.00038946875,0.530335
-0.00038945875,0.618724
-0.00038944875,0.662919
-0.00038943875,0.57453
-0.00038942875,0.618724
-0.00038941875,0.530335
-0.00038940875,0.618724
-0.00038939875,0.530335
-0.00038938875,0.662919
-0.00038937875,0.57453
-0.00038936875,0.57453
-0.00038935875,0.57453
-0.00038934875,0.662919
-0.00038933875,0.57453
-0.00038932875,0.662919
-0.00038931875,0.662919
-0.00038930875,0.486141
-0.00038929875,0.662919
-0.00038928875,0.530335
-0.00038927875,0.57453
-0.00038926875,0.618724
-0.00038925875,0.707114
-0.00038924875,0.57453
-0.00038923875,0.618724
-0.00038922875,0.618724
-0.00038921875,0.662919
-0.00038920875,0.618724
-0.00038919875,0.662919
-0.00038918875,0.662919
-0.00038917875,0.662919
-0.00038916875,0.662919
-0.00038915875,0.662919
-0.00038914875,0.707114
-0.00038913875,0.618724
-0.00038912875,0.618724
-0.00038911875,0.662919
-0.00038910875,0.707114
-0.00038909875,0.707114
-0.00038908875,0.662919
-0.00038907875,0.662919
-0.00038906875,0.57453
-0.00038905875,0.662919
-0.00038904875,0.662919
-0.00038903875,0.662919
-0.00038902875,0.662919
-0.00038901875,0.618724
-0.00038900875,0.57453
-0.00038899875,0.618724
-0.00038898875,0.662919
-0.00038897875,0.618724
-0.00038896875,0.618724
-0.00038895875,0.707114
-0.00038894875,0.662919
-0.00038893875,0.662919
-0.00038892875,0.57453
-0.00038891875,0.618724
-0.00038890875,0.662919
-0.00038889875,0.57453
-0.00038888875,0.530335
-0.00038887875,0.618724
-0.00038886875,0.662919
-0.00038885875,0.57453
-0.00038884875,0.618724
-0.00038883875,0.57453
-0.00038882875,0.618724
-0.00038881875,0.662919
-0.00038880875,0.662919
-0.00038879875,0.618724
-0.00038878875,0.662919
-0.00038877875,0.662919
-0.00038876875,0.662919
-0.00038875875,0.57453
-0.00038874875,0.662919
-0.00038873875,0.707114
-0.00038872875,0.662919
-0.00038871875,0.618724
-0.00038870875,0.57453
-0.00038869875,0.662919
-0.00038868875,0.57453
-0.00038867875,0.662919
-0.00038866875,0.707114
-0.00038865875,0.662919
-0.00038864875,0.707114
-0.00038863875,0.662919
-0.00038862875,0.662919
-0.00038861875,0.707114
-0.00038860875,0.707114
-0.00038859875,0.618724
-0.00038858875,0.662919
-0.00038857875,0.662919
-0.00038856875,0.618724
-0.00038855875,0.662919
-0.00038854875,0.618724
-0.00038853875,0.618724
-0.00038852875,0.662919
-0.00038851875,0.662919
-0.00038850875,0.751308
-0.00038849875,0.618724
-0.00038848875,0.707114
-0.00038847875,0.707114
-0.00038846875,0.57453
-0.00038845875,0.662919
-0.00038844875,0.662919
-0.00038843875,0.618724
-0.00038842875,0.707114
-0.00038841875,0.662919
-0.00038840875,0.662919
-0.00038839875,0.662919
-0.00038838875,0.662919
-0.00038837875,0.662919
-0.00038836875,0.662919
-0.00038835875,0.662919
-0.00038834875,0.662919
-0.00038833875,0.707114
-0.00038832875,0.618724
-0.00038831875,0.707114
-0.00038830875,0.707114
-0.00038829875,0.618724
-0.00038828875,0.530335
-0.00038827875,0.662919
-0.00038826875,0.707114
-0.00038825875,0.707114
-0.00038824875,0.707114
-0.00038823875,0.662919
-0.00038822875,0.707114
-0.00038821875,0.707114
-0.00038820875,0.707114
-0.00038819875,0.57453
-0.00038818875,0.618724
-0.00038817875,0.751308
-0.00038816875,0.662919
-0.00038815875,0.707114
-0.00038814875,0.751308
-0.00038813875,0.618724
-0.00038812875,0.707114
-0.00038811875,0.662919
-0.00038810875,0.662919
-0.00038809875,0.751308
-0.00038808875,0.707114
-0.00038807875,0.707114
-0.00038806875,0.662919
-0.00038805875,0.662919
-0.00038804875,0.707114
-0.00038803875,0.751308
-0.00038802875,0.662919
-0.00038801875,0.751308
-0.00038800875,0.662919
-0.00038799875,0.662919
-0.00038798875,0.662919
-0.00038797875,0.662919
-0.00038796875,0.707114
-0.00038795875,0.707114
-0.00038794875,0.662919
-0.00038793875,0.751308
-0.00038792875,0.618724
-0.00038791875,0.662919
-0.00038790875,0.751308
-0.00038789875,0.662919
-0.00038788875,0.618724
-0.00038787875,0.707114
-0.00038786875,0.662919
-0.00038785875,0.751308
-0.00038784875,0.751308
-0.00038783875,0.707114
-0.00038782875,0.662919
-0.00038781875,0.707114
-0.00038780875,0.707114
-0.00038779875,0.662919
-0.00038778875,0.662919
-0.00038777875,0.707114
-0.00038776875,0.751308
-0.00038775875,0.707114
-0.00038774875,0.662919
-0.00038773875,0.707114
-0.00038772875,0.751308
-0.00038771875,0.618724
-0.00038770875,0.662919
-0.00038769875,0.751308
-0.00038768875,0.707114
-0.00038767875,0.707114
-0.00038766875,0.618724
-0.00038765875,0.707114
-0.00038764875,0.707114
-0.00038763875,0.751308
-0.00038762875,0.707114
-0.00038761875,0.707114
-0.00038760875,0.662919
-0.00038759875,0.662919
-0.00038758875,0.662919
-0.00038757875,0.707114
-0.00038756875,0.662919
-0.00038755875,0.662919
-0.00038754875,0.707114
-0.00038753875,0.662919
-0.00038752875,0.707114
-0.00038751875,0.662919
-0.00038750875,0.751308
-0.00038749875,0.751308
-0.00038748875,0.618724
-0.00038747875,0.662919
-0.00038746875,0.751308
-0.00038745875,0.662919
-0.00038744875,0.618724
-0.00038743875,0.751308
-0.00038742875,0.707114
-0.00038741875,0.707114
-0.00038740875,0.751308
-0.00038739875,0.707114
-0.00038738875,0.662919
-0.00038737875,0.751308
-0.00038736875,0.707114
-0.00038735875,0.751308
-0.00038734875,0.751308
-0.00038733875,0.707114
-0.00038732875,0.662919
-0.00038731875,0.751308
-0.00038730875,0.662919
-0.00038729875,0.662919
-0.00038728875,0.707114
-0.00038727875,0.751308
-0.00038726875,0.662919
-0.00038725875,0.795503
-0.00038724875,0.707114
-0.00038723875,0.707114
-0.00038722875,0.751308
-0.00038721875,0.751308
-0.00038720875,0.707114
-0.00038719875,0.751308
-0.00038718875,0.707114
-0.00038717875,0.662919
-0.00038716875,0.707114
-0.00038715875,0.751308
-0.00038714875,0.751308
-0.00038713875,0.707114
-0.00038712875,0.618724
-0.00038711875,0.751308
-0.00038710875,0.751308
-0.00038709875,0.751308
-0.00038708875,0.707114
-0.00038707875,0.707114
-0.00038706875,0.707114
-0.00038705875,0.707114
-0.00038704875,0.795503
-0.00038703875,0.751308
-0.00038702875,0.662919
-0.00038701875,0.751308
-0.00038700875,0.751308
-0.00038699875,0.707114
-0.00038698875,0.751308
-0.00038697875,0.795503
-0.00038696875,0.751308
-0.00038695875,0.751308
-0.00038694875,0.751308
-0.00038693875,0.707114
-0.00038692875,0.751308
-0.00038691875,0.751308
-0.00038690875,0.707114
-0.00038689875,0.751308
-0.00038688875,0.795503
-0.00038687875,0.662919
-0.00038686875,0.795503
-0.00038685875,0.839697
-0.00038684875,0.707114
-0.00038683875,0.795503
-0.00038682875,0.751308
-0.00038681875,0.662919
-0.00038680875,0.707114
-0.00038679875,0.839697
-0.00038678875,0.707114
-0.00038677875,0.707114
-0.00038676875,0.751308
-0.00038675875,0.707114
-0.00038674875,0.751308
-0.00038673875,0.751308
-0.00038672875,0.707114
-0.00038671875,0.751308
-0.00038670875,0.707114
-0.00038669875,0.707114
-0.00038668875,0.707114
-0.00038667875,0.751308
-0.00038666875,0.707114
-0.00038665875,0.795503
-0.00038664875,0.662919
-0.00038663875,0.618724
-0.00038662875,0.972281
-0.00038661875,0.618724
-0.00038660875,0.751308
-0.00038659875,0.662919
-0.00038658875,0.795503
-0.00038657875,0.662919
-0.00038656875,0.751308
-0.00038655875,0.795503
-0.00038654875,0.707114
-0.00038653875,0.795503
-0.00038652875,0.839697
-0.00038651875,0.751308
-0.00038650875,0.751308
-0.00038649875,0.795503
-0.00038648875,0.751308
-0.00038647875,0.751308
-0.00038646875,0.751308
-0.00038645875,0.751308
-0.00038644875,0.751308
-0.00038643875,0.707114
-0.00038642875,0.751308
-0.00038641875,0.751308
-0.00038640875,0.751308
-0.00038639875,0.751308
-0.00038638875,0.795503
-0.00038637875,0.707114
-0.00038636875,0.795503
-0.00038635875,0.751308
-0.00038634875,0.751308
-0.00038633875,0.707114
-0.00038632875,0.707114
-0.00038631875,0.751308
-0.00038630875,0.751308
-0.00038629875,0.707114
-0.00038628875,0.839697
-0.00038627875,0.707114
-0.00038626875,0.751308
-0.00038625875,0.839697
-0.00038624875,0.795503
-0.00038623875,0.751308
-0.00038622875,0.751308
-0.00038621875,0.751308
-0.00038620875,0.795503
-0.00038619875,0.839697
-0.00038618875,0.751308
-0.00038617875,0.839697
-0.00038616875,0.707114
-0.00038615875,0.707114
-0.00038614875,0.795503
-0.00038613875,0.751308
-0.00038612875,0.707114
-0.00038611875,0.707114
-0.00038610875,0.795503
-0.00038609875,0.707114
-0.00038608875,0.707114
-0.00038607875,0.795503
-0.00038606875,0.707114
-0.00038605875,0.751308
-0.00038604875,0.751308
-0.00038603875,0.795503
-0.00038602875,0.751308
-0.00038601875,0.751308
-0.00038600875,0.751308
-0.00038599875,0.795503
-0.00038598875,0.751308
-0.00038597875,0.795503
-0.00038596875,0.795503
-0.00038595875,0.795503
-0.00038594875,0.795503
-0.00038593875,0.795503
-0.00038592875,0.795503
-0.00038591875,0.795503
-0.00038590875,0.795503
-0.00038589875,0.839697
-0.00038588875,0.707114
-0.00038587875,0.751308
-0.00038586875,0.795503
-0.00038585875,0.795503
-0.00038584875,0.795503
-0.00038583875,0.839697
-0.00038582875,0.751308
-0.00038581875,0.707114
-0.00038580875,0.751308
-0.00038579875,0.707114
-0.00038578875,0.707114
-0.00038577875,0.795503
-0.00038576875,0.751308
-0.00038575875,0.751308
-0.00038574875,0.883892
-0.00038573875,0.707114
-0.00038572875,0.751308
-0.00038571875,0.795503
-0.00038570875,0.707114
-0.00038569875,0.795503
-0.00038568875,0.795503
-0.00038567875,0.795503
-0.00038566875,0.751308
-0.00038565875,0.883892
-0.00038564875,0.751308
-0.00038563875,0.707114
-0.00038562875,0.795503
-0.00038561875,0.795503
-0.00038560875,0.883892
-0.00038559875,0.883892
-0.00038558875,0.751308
-0.00038557875,0.751308
-0.00038556875,0.883892
-0.00038555875,0.751308
-0.00038554875,0.795503
-0.00038553875,0.839697
-0.00038552875,0.751308
-0.00038551875,0.751308
-0.00038550875,0.795503
-0.00038549875,0.795503
-0.00038548875,0.751308
-0.00038547875,0.751308
-0.00038546875,0.751308
-0.00038545875,0.795503
-0.00038544875,0.839697
-0.00038543875,0.795503
-0.00038542875,0.795503
-0.00038541875,0.839697
-0.00038540875,0.707114
-0.00038539875,0.795503
-0.00038538875,0.839697
-0.00038537875,0.795503
-0.00038536875,0.839697
-0.00038535875,0.839697
-0.00038534875,0.707114
-0.00038533875,0.839697
-0.00038532875,0.795503
-0.00038531875,0.795503
-0.00038530875,0.751308
-0.00038529875,0.883892
-0.00038528875,0.751308
-0.00038527875,0.751308
-0.00038526875,0.751308
-0.00038525875,0.795503
-0.00038524875,0.795503
-0.00038523875,0.751308
-0.00038522875,0.751308
-0.00038521875,0.795503
-0.00038520875,0.839697
-0.00038519875,0.751308
-0.00038518875,0.751308
-0.00038517875,0.839697
-0.00038516875,0.839697
-0.00038515875,0.795503
-0.00038514875,0.839697
-0.00038513875,0.751308
-0.00038512875,0.883892
-0.00038511875,0.795503
-0.00038510875,0.751308
-0.00038509875,0.795503
-0.00038508875,0.751308
-0.00038507875,0.795503
-0.00038506875,0.928087
-0.00038505875,0.795503
-0.00038504875,0.751308
-0.00038503875,0.751308
-0.00038502875,0.795503
-0.00038501875,0.751308
-0.00038500875,0.795503
-0.00038499875,0.839697
-0.00038498875,0.751308
-0.00038497875,0.883892
-0.00038496875,0.839697
-0.00038495875,0.751308
-0.00038494875,0.795503
-0.00038493875,0.883892
-0.00038492875,0.751308
-0.00038491875,0.707114
-0.00038490875,0.662919
-0.00038489875,0.751308
-0.00038488875,0.795503
-0.00038487875,0.839697
-0.00038486875,0.751308
-0.00038485875,0.839697
-0.00038484875,0.795503
-0.00038483875,0.707114
-0.00038482875,0.795503
-0.00038481875,0.928087
-0.00038480875,0.839697
-0.00038479875,0.751308
-0.00038478875,0.839697
-0.00038477875,0.707114
-0.00038476875,0.839697
-0.00038475875,0.883892
-0.00038474875,0.751308
-0.00038473875,0.839697
-0.00038472875,0.883892
-0.00038471875,0.795503
-0.00038470875,0.795503
-0.00038469875,0.839697
-0.00038468875,0.795503
-0.00038467875,0.795503
-0.00038466875,0.795503
-0.00038465875,0.795503
-0.00038464875,0.795503
-0.00038463875,0.839697
-0.00038462875,0.751308
-0.00038461875,0.795503
-0.00038460875,0.839697
-0.00038459875,0.839697
-0.00038458875,0.883892
-0.00038457875,0.839697
-0.00038456875,0.751308
-0.00038455875,0.751308
-0.00038454875,0.795503
-0.00038453875,0.751308
-0.00038452875,0.883892
-0.00038451875,0.839697
-0.00038450875,0.795503
-0.00038449875,0.751308
-0.00038448875,0.839697
-0.00038447875,0.839697
-0.00038446875,0.839697
-0.00038445875,0.795503
-0.00038444875,0.795503
-0.00038443875,0.795503
-0.00038442875,0.883892
-0.00038441875,0.795503
-0.00038440875,0.883892
-0.00038439875,0.839697
-0.00038438875,0.795503
-0.00038437875,0.751308
-0.00038436875,0.795503
-0.00038435875,0.795503
-0.00038434875,0.839697
-0.00038433875,0.839697
-0.00038432875,0.795503
-0.00038431875,0.972281
-0.00038430875,0.751308
-0.00038429875,0.795503
-0.00038428875,0.795503
-0.00038427875,0.795503
-0.00038426875,0.795503
-0.00038425875,0.795503
-0.00038424875,0.839697
-0.00038423875,0.883892
-0.00038422875,0.839697
-0.00038421875,0.928087
-0.00038420875,0.751308
-0.00038419875,0.839697
-0.00038418875,0.839697
-0.00038417875,0.795503
-0.00038416875,0.883892
-0.00038415875,0.839697
-0.00038414875,0.795503
-0.00038413875,0.795503
-0.00038412875,0.795503
-0.00038411875,0.795503
-0.00038410875,0.839697
-0.00038409875,0.883892
-0.00038408875,0.795503
-0.00038407875,0.751308
-0.00038406875,0.795503
-0.00038405875,0.751308
-0.00038404875,0.839697
-0.00038403875,0.795503
-0.00038402875,0.751308
-0.00038401875,0.839697
-0.00038400875,0.839697
-0.00038399875,0.839697
-0.00038398875,0.839697
-0.00038397875,0.883892
-0.00038396875,0.839697
-0.00038395875,0.795503
-0.00038394875,0.839697
-0.00038393875,0.751308
-0.00038392875,0.839697
-0.00038391875,0.883892
-0.00038390875,0.751308
-0.00038389875,0.839697
-0.00038388875,0.795503
-0.00038387875,0.795503
-0.00038386875,0.883892
-0.00038385875,0.839697
-0.00038384875,0.795503
-0.00038383875,0.795503
-0.00038382875,0.839697
-0.00038381875,0.795503
-0.00038380875,0.883892
-0.00038379875,0.839697
-0.00038378875,0.839697
-0.00038377875,0.795503
-0.00038376875,0.883892
-0.00038375875,0.795503
-0.00038374875,0.839697
-0.00038373875,0.795503
-0.00038372875,0.795503
-0.00038371875,0.795503
-0.00038370875,0.839697
-0.00038369875,0.883892
-0.00038368875,0.839697
-0.00038367875,0.839697
-0.00038366875,0.883892
-0.00038365875,0.883892
-0.00038364875,0.795503
-0.00038363875,0.839697
-0.00038362875,0.795503
-0.00038361875,0.883892
-0.00038360875,0.795503
-0.00038359875,0.883892
-0.00038358875,0.839697
-0.00038357875,0.795503
-0.00038356875,0.839697
-0.00038355875,0.928087
-0.00038354875,0.751308
-0.00038353875,0.795503
-0.00038352875,0.883892
-0.00038351875,0.839697
-0.00038350875,0.839697
-0.00038349875,0.883892
-0.00038348875,0.795503
-0.00038347875,0.839697
-0.00038346875,0.839697
-0.00038345875,0.883892
-0.00038344875,0.839697
-0.00038343875,0.928087
-0.00038342875,0.839697
-0.00038341875,0.928087
-0.00038340875,0.883892
-0.00038339875,0.795503
-0.00038338875,0.839697
-0.00038337875,0.839697
-0.00038336875,0.883892
-0.00038335875,0.795503
-0.00038334875,0.883892
-0.00038333875,0.839697
-0.00038332875,0.839697
-0.00038331875,0.795503
-0.00038330875,0.839697
-0.00038329875,0.883892
-0.00038328875,0.883892
-0.00038327875,0.839697
-0.00038326875,0.928087
-0.00038325875,0.883892
-0.00038324875,0.839697
-0.00038323875,0.795503
-0.00038322875,0.883892
-0.00038321875,0.839697
-0.00038320875,0.883892
-0.00038319875,0.928087
-0.00038318875,0.751308
-0.00038317875,0.972281
-0.00038316875,0.928087
-0.00038315875,0.839697
-0.00038314875,0.839697
-0.00038313875,0.839697
-0.00038312875,0.928087
-0.00038311875,0.839697
-0.00038310875,0.883892
-0.00038309875,0.839697
-0.00038308875,0.928087
-0.00038307875,0.839697
-0.00038306875,0.883892
-0.00038305875,0.883892
-0.00038304875,0.883892
-0.00038303875,0.839697
-0.00038302875,0.883892
-0.00038301875,0.883892
-0.00038300875,0.839697
-0.00038299875,0.839697
-0.00038298875,0.839697
-0.00038297875,0.795503
-0.00038296875,0.883892
-0.00038295875,0.928087
-0.00038294875,0.795503
-0.00038293875,0.839697
-0.00038292875,0.928087
-0.00038291875,0.883892
-0.00038290875,0.839697
-0.00038289875,0.928087
-0.00038288875,0.795503
-0.00038287875,0.839697
-0.00038286875,0.839697
-0.00038285875,0.839697
-0.00038284875,0.839697
-0.00038283875,0.839697
-0.00038282875,0.883892
-0.00038281875,0.839697
-0.00038280875,0.928087
-0.00038279875,0.795503
-0.00038278875,0.883892
-0.00038277875,0.928087
-0.00038276875,0.795503
-0.00038275875,0.795503
-0.00038274875,0.883892
-0.00038273875,0.795503
-0.00038272875,0.883892
-0.00038271875,0.928087
-0.00038270875,0.883892
-0.00038269875,0.883892
-0.00038268875,0.883892
-0.00038267875,0.795503
-0.00038266875,0.928087
-0.00038265875,0.883892
-0.00038264875,0.795503
-0.00038263875,0.972281
-0.00038262875,0.883892
-0.00038261875,0.839697
-0.00038260875,0.883892
-0.00038259875,0.839697
-0.00038258875,0.883892
-0.00038257875,0.883892
-0.00038256875,0.883892
-0.00038255875,0.839697
-0.00038254875,0.883892
-0.00038253875,0.883892
-0.00038252875,0.795503
-0.00038251875,0.883892
-0.00038250875,0.883892
-0.00038249875,0.883892
-0.00038248875,0.972281
-0.00038247875,0.928087
-0.00038246875,0.795503
-0.00038245875,0.839697
-0.00038244875,0.883892
-0.00038243875,0.839697
-0.00038242875,0.928087
-0.00038241875,0.928087
-0.00038240875,0.972281
-0.00038239875,0.883892
-0.00038238875,0.883892
-0.00038237875,0.839697
-0.00038236875,0.839697
-0.00038235875,0.883892
-0.00038234875,0.928087
-0.00038233875,0.928087
-0.00038232875,0.839697
-0.00038231875,0.839697
-0.00038230875,0.928087
-0.00038229875,0.883892
-0.00038228875,0.883892
-0.00038227875,0.839697
-0.00038226875,0.928087
-0.00038225875,0.883892
-0.00038224875,0.972281
-0.00038223875,0.928087
-0.00038222875,0.883892
-0.00038221875,0.839697
-0.00038220875,0.883892
-0.00038219875,0.795503
-0.00038218875,0.972281
-0.00038217875,0.928087
-0.00038216875,0.839697
-0.00038215875,0.839697
-0.00038214875,0.972281
-0.00038213875,0.839697
-0.00038212875,0.928087
-0.00038211875,0.839697
-0.00038210875,0.928087
-0.00038209875,0.928087
-0.00038208875,0.928087
-0.00038207875,0.883892
-0.00038206875,0.883892
-0.00038205875,0.839697
-0.00038204875,0.795503
-0.00038203875,0.883892
-0.00038202875,0.883892
-0.00038201875,0.839697
-0.00038200875,0.928087
-0.00038199875,0.928087
-0.00038198875,0.839697
-0.00038197875,0.883892
-0.00038196875,0.928087
-0.00038195875,0.839697
-0.00038194875,0.883892
-0.00038193875,0.883892
-0.00038192875,0.883892
-0.00038191875,0.928087
-0.00038190875,0.928087
-0.00038189875,0.839697
-0.00038188875,0.839697
-0.00038187875,0.883892
-0.00038186875,0.883892
-0.00038185875,0.883892
-0.00038184875,0.928087
-0.00038183875,0.883892
-0.00038182875,0.972281
-0.00038181875,0.928087
-0.00038180875,0.839697
-0.00038179875,0.972281
-0.00038178875,0.972281
-0.00038177875,0.839697
-0.00038176875,0.928087
-0.00038175875,0.928087
-0.00038174875,0.883892
-0.00038173875,0.928087
-0.00038172875,0.928087
-0.00038171875,0.883892
-0.00038170875,0.883892
-0.00038169875,0.928087
-0.00038168875,0.883892
-0.00038167875,0.928087
-0.00038166875,0.928087
-0.00038165875,0.839697
-0.00038164875,0.883892
-0.00038163875,0.883892
-0.00038162875,0.972281
-0.00038161875,0.883892
-0.00038160875,0.883892
-0.00038159875,0.928087
-0.00038158875,0.928087
-0.00038157875,0.839697
-0.00038156875,0.883892
-0.00038155875,0.928087
-0.00038154875,0.972281
-0.00038153875,0.839697
-0.00038152875,0.972281
-0.00038151875,0.928087
-0.00038150875,0.883892
-0.00038149875,0.928087
-0.00038148875,0.928087
-0.00038147875,0.795503
-0.00038146875,0.883892
-0.00038145875,0.883892
-0.00038144875,0.839697
-0.00038143875,0.883892
-0.00038142875,0.883892
-0.00038141875,0.928087
-0.00038140875,0.883892
-0.00038139875,0.883892
-0.00038138875,0.928087
-0.00038137875,0.883892
-0.00038136875,0.928087
-0.00038135875,0.839697
-0.00038134875,1.01648
-0.00038133875,0.839697
-0.00038132875,0.839697
-0.00038131875,0.883892
-0.00038130875,0.972281
-0.00038129875,0.883892
-0.00038128875,0.928087
-0.00038127875,0.883892
-0.00038126875,0.883892
-0.00038125875,0.839697
-0.00038124875,0.928087
-0.00038123875,0.883892
-0.00038122875,0.928087
-0.00038121875,0.972281
-0.00038120875,0.883892
-0.00038119875,0.928087
-0.00038118875,0.928087
-0.00038117875,0.883892
-0.00038116875,0.928087
-0.00038115875,0.883892
-0.00038114875,0.795503
-0.00038113875,0.883892
-0.00038112875,1.01648
-0.00038111875,0.928087
-0.00038110875,0.883892
-0.00038109875,0.883892
-0.00038108875,0.883892
-0.00038107875,0.839697
-0.00038106875,0.883892
-0.00038105875,0.928087
-0.00038104875,0.883892
-0.00038103875,0.928087
-0.00038102875,0.883892
-0.00038101875,0.928087
-0.00038100875,1.01648
