-0.00097847503 0.905989
-0.00097845503 0.883892
-0.00097843503 0.928087
-0.00097841503 0.928087
-0.00097839503 0.905989
-0.00097837503 0.883892
-0.00097835503 0.861795
-0.00097833503 0.905989
-0.00097831503 0.928087
-0.00097829503 0.883892
-0.00097827503 0.905989
-0.00097825503 0.950184
-0.00097823503 0.905989
-0.00097821503 0.928087
-0.00097819503 0.928087
-0.00097817503 0.883892
-0.00097815503 0.950184
-0.00097813503 0.905989
-0.00097811503 0.928087
-0.00097809503 0.928087
-0.00097807503 0.928087
-0.00097805503 0.928087
-0.00097803503 0.905989
-0.00097801503 0.972281
-0.00097799503 0.905989
-0.00097797503 0.928087
-0.00097795503 0.928087
-0.00097793503 0.928087
-0.00097791503 0.883892
-0.00097789503 0.905989
-0.00097787503 0.905989
-0.00097785503 0.928087
-0.00097783503 0.883892
-0.00097781503 0.905989
-0.00097779503 0.883892
-0.00097777503 0.928087
-0.00097775503 0.883892
-0.00097773503 0.905989
-0.00097771503 0.883892
-0.00097769503 0.950184
-0.00097767503 0.905989
-0.00097765503 0.883892
-0.00097763503 0.905989
-0.00097761503 0.905989
-0.00097759503 0.928087
-0.00097757503 0.928087
-0.00097755503 0.905989
-0.00097753503 0.928087
-0.00097751503 0.905989
-0.00097749503 0.905989
-0.00097747503 0.950184
-0.00097745503 0.905989
-0.00097743503 0.928087
-0.00097741503 0.883892
-0.00097739503 0.928087
-0.00097737503 0.883892
-0.00097735503 0.928087
-0.00097733503 0.861795
-0.00097731503 0.950184
-0.00097729503 0.905989
-0.00097727503 0.905989
-0.00097725503 0.905989
-0.00097723503 0.928087
-0.00097721503 0.905989
-0.00097719503 0.883892
-0.00097717503 0.905989
-0.00097715503 0.905989
-0.00097713503 0.883892
-0.00097711503 0.928087
-0.00097709503 0.883892
-0.00097707503 0.883892
-0.00097705503 0.950184
-0.00097703503 0.905989
-0.00097701503 0.905989
-0.00097699503 0.883892
-0.00097697503 0.883892
-0.00097695503 0.861795
-0.00097693503 0.905989
-0.00097691503 0.883892
-0.00097689503 0.883892
-0.00097687503 0.928087
-0.00097685503 0.883892
-0.00097683503 0.928087
-0.00097681503 0.905989
-0.00097679503 0.883892
-0.00097677503 0.861795
-0.00097675503 0.928087
-0.00097673503 0.883892
-0.00097671503 0.905989
-0.00097669503 0.883892
-0.00097667503 0.883892
-0.00097665503 0.928087
-0.00097663503 0.905989
-0.00097661503 0.883892
-0.00097659503 0.883892
-0.00097657503 0.905989
-0.00097655503 0.883892
-0.00097653503 0.883892
-0.00097651503 0.928087
-0.00097649503 0.861795
-0.00097647503 0.928087
-0.00097645503 0.905989
-0.00097643503 0.861795
-0.00097641503 0.928087
-0.00097639503 0.883892
-0.00097637503 0.883892
-0.00097635503 0.883892
-0.00097633503 0.883892
-0.00097631503 0.861795
-0.00097629503 0.905989
-0.00097627503 0.928087
-0.00097625503 0.883892
-0.00097623503 0.928087
-0.00097621503 0.905989
-0.00097619503 0.861795
-0.00097617503 0.861795
-0.00097615503 0.883892
-0.00097613503 0.883892
-0.00097611503 0.905989
-0.00097609503 0.883892
-0.00097607503 0.883892
-0.00097605503 0.905989
-0.00097603503 0.928087
-0.00097601503 0.883892
-0.00097599503 0.905989
-0.00097597503 0.861795
-0.00097595503 0.883892
-0.00097593503 0.883892
-0.00097591503 0.928087
-0.00097589503 0.905989
-0.00097587503 0.883892
-0.00097585503 0.950184
-0.00097583503 0.883892
-0.00097581503 0.861795
-0.00097579503 0.883892
-0.00097577503 0.905989
-0.00097575503 0.905989
-0.00097573503 0.905989
-0.00097571503 0.883892
-0.00097569503 0.861795
-0.00097567503 0.905989
-0.00097565503 0.883892
-0.00097563503 0.905989
-0.00097561503 0.883892
-0.00097559503 0.928087
-0.00097557503 0.883892
-0.00097555503 0.950184
-0.00097553503 0.905989
-0.00097551503 0.883892
-0.00097549503 0.905989
-0.00097547503 0.861795
-0.00097545503 0.928087
-0.00097543503 0.905989
-0.00097541503 0.839697
-0.00097539503 0.905989
-0.00097537503 0.905989
-0.00097535503 0.861795
-0.00097533503 0.883892
-0.00097531503 0.905989
-0.00097529503 0.883892
-0.00097527503 0.905989
-0.00097525503 0.883892
-0.00097523503 0.883892
-0.00097521503 0.905989
-0.00097519503 0.928087
-0.00097517503 0.861795
-0.00097515503 0.883892
-0.00097513503 0.905989
-0.00097511503 0.883892
-0.00097509503 0.883892
-0.00097507503 0.905989
-0.00097505503 0.861795
-0.00097503503 0.883892
-0.00097501503 0.905989
-0.00097499503 0.883892
-0.00097497503 0.905989
-0.00097495503 0.883892
-0.00097493503 0.905989
-0.00097491503 0.883892
-0.00097489503 0.883892
-0.00097487503 0.861795
-0.00097485503 0.883892
-0.00097483503 0.905989
-0.00097481503 0.861795
-0.00097479503 0.861795
-0.00097477503 0.883892
-0.00097475503 0.883892
-0.00097473503 0.905989
-0.00097471503 0.883892
-0.00097469503 0.861795
-0.00097467503 0.883892
-0.00097465503 0.883892
-0.00097463503 0.883892
-0.00097461503 0.839697
-0.00097459503 0.883892
-0.00097457503 0.861795
-0.00097455503 0.883892
-0.00097453503 0.861795
-0.00097451503 0.883892
-0.00097449503 0.905989
-0.00097447503 0.861795
-0.00097445503 0.883892
-0.00097443503 0.861795
-0.00097441503 0.905989
-0.00097439503 0.905989
-0.00097437503 0.883892
-0.00097435503 0.905989
-0.00097433503 0.861795
-0.00097431503 0.883892
-0.00097429503 0.905989
-0.00097427503 0.861795
-0.00097425503 0.861795
-0.00097423503 0.883892
-0.00097421503 0.905989
-0.00097419503 0.861795
-0.00097417503 0.883892
-0.00097415503 0.861795
-0.00097413503 0.883892
-0.00097411503 0.883892
-0.00097409503 0.883892
-0.00097407503 0.883892
-0.00097405503 0.883892
-0.00097403503 0.861795
-0.00097401503 0.861795
-0.00097399503 0.928087
-0.00097397503 0.883892
-0.00097395503 0.905989
-0.00097393503 0.905989
-0.00097391503 0.883892
-0.00097389503 0.883892
-0.00097387503 0.861795
-0.00097385503 0.861795
-0.00097383503 0.928087
-0.00097381503 0.883892
-0.00097379503 0.861795
-0.00097377503 0.861795
-0.00097375503 0.883892
-0.00097373503 0.861795
-0.00097371503 0.861795
-0.00097369503 0.883892
-0.00097367503 0.905989
-0.00097365503 0.861795
-0.00097363503 0.928087
-0.00097361503 0.861795
-0.00097359503 0.905989
-0.00097357503 0.905989
-0.00097355503 0.883892
-0.00097353503 0.861795
-0.00097351503 0.905989
-0.00097349503 0.861795
-0.00097347503 0.883892
-0.00097345503 0.883892
-0.00097343503 0.861795
-0.00097341503 0.905989
-0.00097339503 0.883892
-0.00097337503 0.883892
-0.00097335503 0.861795
-0.00097333503 0.905989
-0.00097331503 0.883892
-0.00097329503 0.861795
-0.00097327503 0.861795
-0.00097325503 0.883892
-0.00097323503 0.883892
-0.00097321503 0.905989
-0.00097319503 0.861795
-0.00097317503 0.883892
-0.00097315503 0.883892
-0.00097313503 0.883892
-0.00097311503 0.861795
-0.00097309503 0.905989
-0.00097307503 0.839697
-0.00097305503 0.883892
-0.00097303503 0.883892
-0.00097301503 0.861795
-0.00097299503 0.883892
-0.00097297503 0.883892
-0.00097295503 0.861795
-0.00097293503 0.8176
-0.00097291503 0.883892
-0.00097289503 0.861795
-0.00097287503 0.861795
-0.00097285503 0.883892
-0.00097283503 0.839697
-0.00097281503 0.861795
-0.00097279503 0.883892
-0.00097277503 0.861795
-0.00097275503 0.883892
-0.00097273503 0.883892
-0.00097271503 0.839697
-0.00097269503 0.883892
-0.00097267503 0.883892
-0.00097265503 0.8176
-0.00097263503 0.861795
-0.00097261503 0.883892
-0.00097259503 0.883892
-0.00097257503 0.861795
-0.00097255503 0.905989
-0.00097253503 0.883892
-0.00097251503 0.883892
-0.00097249503 0.861795
-0.00097247503 0.839697
-0.00097245503 0.861795
-0.00097243503 0.905989
-0.00097241503 0.905989
-0.00097239503 0.861795
-0.00097237503 0.883892
-0.00097235503 0.839697
-0.00097233503 0.861795
-0.00097231503 0.883892
-0.00097229503 0.861795
-0.00097227503 0.883892
-0.00097225503 0.883892
-0.00097223503 0.883892
-0.00097221503 0.861795
-0.00097219503 0.883892
-0.00097217503 0.883892
-0.00097215503 0.905989
-0.00097213503 0.861795
-0.00097211503 0.861795
-0.00097209503 0.883892
-0.00097207503 0.883892
-0.00097205503 0.861795
-0.00097203503 0.861795
-0.00097201503 0.883892
-0.00097199503 0.861795
-0.00097197503 0.861795
-0.00097195503 0.883892
-0.00097193503 0.883892
-0.00097191503 0.839697
-0.00097189503 0.905989
-0.00097187503 0.861795
-0.00097185503 0.839697
-0.00097183503 0.861795
-0.00097181503 0.861795
-0.00097179503 0.861795
-0.00097177503 0.905989
-0.00097175503 0.861795
-0.00097173503 0.883892
-0.00097171503 0.883892
-0.00097169503 0.8176
-0.00097167503 0.883892
-0.00097165503 0.861795
-0.00097163503 0.861795
-0.00097161503 0.861795
-0.00097159503 0.883892
-0.00097157503 0.861795
-0.00097155503 0.883892
-0.00097153503 0.861795
-0.00097151503 0.861795
-0.00097149503 0.861795
-0.00097147503 0.883892
-0.00097145503 0.883892
-0.00097143503 0.839697
-0.00097141503 0.861795
-0.00097139503 0.861795
-0.00097137503 0.905989
-0.00097135503 0.861795
-0.00097133503 0.861795
-0.00097131503 0.839697
-0.00097129503 0.883892
-0.00097127503 0.883892
-0.00097125503 0.883892
-0.00097123503 0.883892
-0.00097121503 0.839697
-0.00097119503 0.861795
-0.00097117503 0.883892
-0.00097115503 0.905989
-0.00097113503 0.861795
-0.00097111503 0.839697
-0.00097109503 0.8176
-0.00097107503 0.861795
-0.00097105503 0.861795
-0.00097103503 0.883892
-0.00097101503 0.861795
-0.00097099503 0.905989
-0.00097097503 0.883892
-0.00097095503 0.839697
-0.00097093503 0.861795
-0.00097091503 0.883892
-0.00097089503 0.861795
-0.00097087503 0.883892
-0.00097085503 0.861795
-0.00097083503 0.861795
-0.00097081503 0.883892
-0.00097079503 0.861795
-0.00097077503 0.861795
-0.00097075503 0.861795
-0.00097073503 0.839697
-0.00097071503 0.861795
-0.00097069503 0.861795
-0.00097067503 0.839697
-0.00097065503 0.861795
-0.00097063503 0.839697
-0.00097061503 0.883892
-0.00097059503 0.861795
-0.00097057503 0.883892
-0.00097055503 0.861795
-0.00097053503 0.839697
-0.00097051503 0.905989
-0.00097049503 0.839697
-0.00097047503 0.861795
-0.00097045503 0.861795
-0.00097043503 0.839697
-0.00097041503 0.8176
-0.00097039503 0.883892
-0.00097037503 0.839697
-0.00097035503 0.883892
-0.00097033503 0.8176
-0.00097031503 0.8176
-0.00097029503 0.839697
-0.00097027503 0.905989
-0.00097025503 0.8176
-0.00097023503 0.883892
-0.00097021503 0.861795
-0.00097019503 0.883892
-0.00097017503 0.861795
-0.00097015503 0.861795
-0.00097013503 0.839697
-0.00097011503 0.883892
-0.00097009503 0.861795
-0.00097007503 0.8176
-0.00097005503 0.861795
-0.00097003503 0.883892
-0.00097001503 0.839697
-0.00096999503 0.861795
-0.00096997503 0.839697
-0.00096995503 0.839697
-0.00096993503 0.861795
-0.00096991503 0.861795
-0.00096989503 0.839697
-0.00096987503 0.861795
-0.00096985503 0.861795
-0.00096983503 0.8176
-0.00096981503 0.839697
-0.00096979503 0.883892
-0.00096977503 0.861795
-0.00096975503 0.839697
-0.00096973503 0.839697
-0.00096971503 0.839697
-0.00096969503 0.883892
-0.00096967503 0.883892
-0.00096965503 0.839697
-0.00096963503 0.861795
-0.00096961503 0.861795
-0.00096959503 0.839697
-0.00096957503 0.861795
-0.00096955503 0.861795
-0.00096953503 0.861795
-0.00096951503 0.861795
-0.00096949503 0.839697
-0.00096947503 0.8176
-0.00096945503 0.8176
-0.00096943503 0.861795
-0.00096941503 0.8176
-0.00096939503 0.883892
-0.00096937503 0.861795
-0.00096935503 0.839697
-0.00096933503 0.839697
-0.00096931503 0.883892
-0.00096929503 0.8176
-0.00096927503 0.8176
-0.00096925503 0.839697
-0.00096923503 0.8176
-0.00096921503 0.839697
-0.00096919503 0.8176
-0.00096917503 0.861795
-0.00096915503 0.861795
-0.00096913503 0.861795
-0.00096911503 0.8176
-0.00096909503 0.861795
-0.00096907503 0.883892
-0.00096905503 0.861795
-0.00096903503 0.839697
-0.00096901503 0.839697
-0.00096899503 0.839697
-0.00096897503 0.8176
-0.00096895503 0.861795
-0.00096893503 0.839697
-0.00096891503 0.839697
-0.00096889503 0.8176
-0.00096887503 0.8176
-0.00096885503 0.8176
-0.00096883503 0.883892
-0.00096881503 0.839697
-0.00096879503 0.861795
-0.00096877503 0.839697
-0.00096875503 0.839697
-0.00096873503 0.861795
-0.00096871503 0.839697
-0.00096869503 0.861795
-0.00096867503 0.839697
-0.00096865503 0.861795
-0.00096863503 0.8176
-0.00096861503 0.839697
-0.00096859503 0.905989
-0.00096857503 0.839697
-0.00096855503 0.861795
-0.00096853503 0.883892
-0.00096851503 0.839697
-0.00096849503 0.861795
-0.00096847503 0.861795
-0.00096845503 0.795503
-0.00096843503 0.839697
-0.00096841503 0.861795
-0.00096839503 0.839697
-0.00096837503 0.839697
-0.00096835503 0.861795
-0.00096833503 0.839697
-0.00096831503 0.839697
-0.00096829503 0.883892
-0.00096827503 0.839697
-0.00096825503 0.861795
-0.00096823503 0.883892
-0.00096821503 0.839697
-0.00096819503 0.861795
-0.00096817503 0.839697
-0.00096815503 0.883892
-0.00096813503 0.839697
-0.00096811503 0.883892
-0.00096809503 0.839697
-0.00096807503 0.861795
-0.00096805503 0.839697
-0.00096803503 0.839697
-0.00096801503 0.839697
-0.00096799503 0.8176
-0.00096797503 0.839697
-0.00096795503 0.861795
-0.00096793503 0.905989
-0.00096791503 0.839697
-0.00096789503 0.8176
-0.00096787503 0.861795
-0.00096785503 0.795503
-0.00096783503 0.729211
-0.00096781503 0.839697
-0.00096779503 0.8176
-0.00096777503 0.839697
-0.00096775503 0.839697
-0.00096773503 0.861795
-0.00096771503 0.861795
-0.00096769503 0.8176
-0.00096767503 0.795503
-0.00096765503 0.839697
-0.00096763503 0.839697
-0.00096761503 0.8176
-0.00096759503 0.861795
-0.00096757503 0.839697
-0.00096755503 0.839697
-0.00096753503 0.861795
-0.00096751503 0.839697
-0.00096749503 0.839697
-0.00096747503 0.839697
-0.00096745503 0.883892
-0.00096743503 0.839697
-0.00096741503 0.795503
-0.00096739503 0.839697
-0.00096737503 0.8176
-0.00096735503 0.861795
-0.00096733503 0.839697
-0.00096731503 0.839697
-0.00096729503 0.8176
-0.00096727503 0.861795
-0.00096725503 0.8176
-0.00096723503 0.8176
-0.00096721503 0.839697
-0.00096719503 0.839697
-0.00096717503 0.795503
-0.00096715503 0.8176
-0.00096713503 0.839697
-0.00096711503 0.839697
-0.00096709503 0.861795
-0.00096707503 0.839697
-0.00096705503 0.8176
-0.00096703503 0.839697
-0.00096701503 0.8176
-0.00096699503 0.839697
-0.00096697503 0.861795
-0.00096695503 0.8176
-0.00096693503 0.839697
-0.00096691503 0.861795
-0.00096689503 0.8176
-0.00096687503 0.8176
-0.00096685503 0.883892
-0.00096683503 0.8176
-0.00096681503 0.8176
-0.00096679503 0.839697
-0.00096677503 0.8176
-0.00096675503 0.8176
-0.00096673503 0.8176
-0.00096671503 0.795503
-0.00096669503 0.8176
-0.00096667503 0.883892
-0.00096665503 0.8176
-0.00096663503 0.8176
-0.00096661503 0.861795
-0.00096659503 0.795503
-0.00096657503 0.839697
-0.00096655503 0.839697
-0.00096653503 0.8176
-0.00096651503 0.8176
-0.00096649503 0.861795
-0.00096647503 0.8176
-0.00096645503 0.861795
-0.00096643503 0.8176
-0.00096641503 0.795503
-0.00096639503 0.839697
-0.00096637503 0.839697
-0.00096635503 0.8176
-0.00096633503 0.8176
-0.00096631503 0.839697
-0.00096629503 0.8176
-0.00096627503 0.839697
-0.00096625503 0.8176
-0.00096623503 0.8176
-0.00096621503 0.8176
-0.00096619503 0.839697
-0.00096617503 0.8176
-0.00096615503 0.839697
-0.00096613503 0.795503
-0.00096611503 0.795503
-0.00096609503 0.8176
-0.00096607503 0.839697
-0.00096605503 0.795503
-0.00096603503 0.839697
-0.00096601503 0.8176
-0.00096599503 0.8176
-0.00096597503 0.8176
-0.00096595503 0.773405
-0.00096593503 0.8176
-0.00096591503 0.795503
-0.00096589503 0.839697
-0.00096587503 0.8176
-0.00096585503 0.839697
-0.00096583503 0.795503
-0.00096581503 0.795503
-0.00096579503 0.861795
-0.00096577503 0.8176
-0.00096575503 0.8176
-0.00096573503 0.8176
-0.00096571503 0.8176
-0.00096569503 0.8176
-0.00096567503 0.839697
-0.00096565503 0.8176
-0.00096563503 0.773405
-0.00096561503 0.839697
-0.00096559503 0.8176
-0.00096557503 0.8176
-0.00096555503 0.8176
-0.00096553503 0.8176
-0.00096551503 0.795503
-0.00096549503 0.795503
-0.00096547503 0.8176
-0.00096545503 0.795503
-0.00096543503 0.8176
-0.00096541503 0.795503
-0.00096539503 0.839697
-0.00096537503 0.8176
-0.00096535503 0.795503
-0.00096533503 0.773405
-0.00096531503 0.839697
-0.00096529503 0.795503
-0.00096527503 0.795503
-0.00096525503 0.773405
-0.00096523503 0.8176
-0.00096521503 0.795503
-0.00096519503 0.8176
-0.00096517503 0.8176
-0.00096515503 0.839697
-0.00096513503 0.795503
-0.00096511503 0.8176
-0.00096509503 0.8176
-0.00096507503 0.795503
-0.00096505503 0.8176
-0.00096503503 0.795503
-0.00096501503 0.8176
-0.00096499503 0.8176
-0.00096497503 0.795503
-0.00096495503 0.839697
-0.00096493503 0.773405
-0.00096491503 0.795503
-0.00096489503 0.8176
-0.00096487503 0.839697
-0.00096485503 0.795503
-0.00096483503 0.795503
-0.00096481503 0.839697
-0.00096479503 0.795503
-0.00096477503 0.8176
-0.00096475503 0.839697
-0.00096473503 0.795503
-0.00096471503 0.8176
-0.00096469503 0.795503
-0.00096467503 0.773405
-0.00096465503 0.8176
-0.00096463503 0.839697
-0.00096461503 0.795503
-0.00096459503 0.795503
-0.00096457503 0.8176
-0.00096455503 0.795503
-0.00096453503 0.795503
-0.00096451503 0.795503
-0.00096449503 0.773405
-0.00096447503 0.839697
-0.00096445503 0.8176
-0.00096443503 0.8176
-0.00096441503 0.8176
-0.00096439503 0.773405
-0.00096437503 0.839697
-0.00096435503 0.8176
-0.00096433503 0.795503
-0.00096431503 0.8176
-0.00096429503 0.8176
-0.00096427503 0.795503
-0.00096425503 0.8176
-0.00096423503 0.795503
-0.00096421503 0.8176
-0.00096419503 0.795503
-0.00096417503 0.795503
-0.00096415503 0.839697
-0.00096413503 0.795503
-0.00096411503 0.795503
-0.00096409503 0.839697
-0.00096407503 0.795503
-0.00096405503 0.8176
-0.00096403503 0.795503
-0.00096401503 0.8176
-0.00096399503 0.8176
-0.00096397503 0.773405
-0.00096395503 0.795503
-0.00096393503 0.795503
-0.00096391503 0.795503
-0.00096389503 0.773405
-0.00096387503 0.795503
-0.00096385503 0.8176
